1	9767.867329228978633
25587	3627.380092160765344
50305	2939.040890979293181
75330	2939.040890979293181
100440	2939.040890979293181
125400	2939.040890979293181
150571	2683.177627505901910
175055	2679.531616817529539
200206	2434.055954489937449
225446	2132.968964533642520
250172	1523.967705721840048
275330	1471.316472814591179
300068	1428.303796353566213
325207	1311.723634271305855
350202	1203.520321852175584
375108	917.432192181332539
400053	871.872073488425940
425065	697.173961801644055
450015	478.039733526545660
475015	309.124640431388343
500001	180.419773750365039
