1	35489.938546411336574
25587	814.202202256062719
50305	508.273971122222520
75330	483.404635927920936
100440	480.613738454371742
125400	480.129798354847480
150571	479.099616673526270
175055	478.590150064319914
200206	478.524969446766590
225446	478.508080657235041
250172	478.507507204057219
275330	478.507503336726131
300068	478.507503323215133
325207	478.507503323194214
350202	478.507503323194214
375117	478.507503323194214
400061	478.507503323194214
425070	478.507503323194214
450020	478.507503323194214
475015	478.507503323194214
500004	478.507503323194214
