1	687.448617933639071
5096	84.930745196225871
10163	68.715339859366850
15153	57.693541387756341
20029	51.583740966899768
25093	47.648722734121066
30110	44.673684894536336
35030	40.871798442042973
40077	33.764939705801680
45009	33.764939705801680
50086	26.017825684042009
55016	23.597685905425124
60078	23.215704099076675
65054	23.215704099076675
70001	22.935202312766933
75023	22.759256569534273
80017	22.704849829418208
85019	22.704835573399578
90022	22.704835573336823
95011	22.704835573336823
100003	22.704835573336823
