1	38176759.309222087264061
5096	401.905547438259646
10163	19.885651280237880
15153	7.880274059771864
20029	7.880274059771864
25093	7.880274059771864
30110	7.880274059771864
35030	7.833205985670247
40077	6.388721040634891
45009	6.388721040634891
50086	5.849783996039378
55016	5.849783996039378
60017	5.401293885501445
65020	4.789599535561365
70031	4.470848409732071
75048	4.470147522222533
80040	4.470147508772470
85004	4.470147508772470
90010	4.470147508772470
95011	4.470147508772470
100003	4.470147508772470
