1	28923.717600103158475
25587	2573.952843218451562
50305	627.092603732261978
75330	334.814171033406637
100440	305.819280150033592
125400	300.700865527645874
150571	300.093133275520813
175055	300.015309341004922
200206	300.002987917703194
225446	300.000232101222082
250172	300.000013626361579
275330	300.000000455231657
300068	300.000000012618329
325207	300.000000000167802
350202	300.000000000001364
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
