1	14760.225195439494200
25587	14171.339280900378071
50305	13881.363794028384291
75330	13777.882058885592414
100440	13777.882058885592414
125400	13777.882058885592414
150571	12213.756161075007185
175055	12213.756161075007185
200206	12188.011076790951847
225446	12188.011076790951847
250172	11702.128947383780542
275330	11078.335736415356223
300068	10698.187219710651334
325207	9115.202407140330251
350202	8280.458333711709201
375108	7367.448985679444377
400053	6973.885751308711406
425065	6107.007262198516401
450015	5382.184433569489556
475014	4365.028443016028177
500000	3452.347990175869199
