1	39630369521.953559875488281
25587	180504079.714003562927246
50305	2725186.162580197677016
75330	46997.316955689413589
100440	4632.864728312593797
125400	1804.122962309804279
150571	1412.968360903877510
175055	1374.134849744229541
200206	1368.716945044852764
225446	1368.463947475730038
250172	1368.443617823824297
275330	1368.442546752041835
300068	1368.442501541755973
325207	1368.442500311672575
350202	1368.442500249050681
375108	1368.442500243718314
400053	1368.442500243306768
425065	1368.442500243211725
450020	1368.442500243201266
475025	1368.442500243199902
500004	1368.442500243199902
