1	11253.083324803905271
15371	627.171656540175718
30173	428.813308840806712
45211	415.246490347698455
60347	407.127897785532696
75012	400.901228186672597
90325	400.142863881894300
105244	399.727250075412940
120335	399.453505911536013
135291	399.389622153034907
150102	399.388396880910932
165146	399.388393172869655
180169	399.388393169106166
195001	399.388393169103438
210092	399.388393169103438
225073	399.388393169103438
240029	399.388393169103438
255033	399.388393169103438
270015	399.388393169103438
285013	399.388393169103438
300000	399.388393169103438
