1	63763592062.945693969726562
25587	211518447.741753369569778
50305	2572255.587783159688115
75330	77622.642278537445236
100440	5619.061014326168333
125400	2205.131581958654351
150571	1282.707586415577680
175055	1153.170560217321054
200206	1138.934485355503057
225446	1137.826779355071267
250172	1137.726421464932173
275330	1137.715484871341687
300068	1137.714362209427236
325207	1137.714212345999840
350202	1137.714187145666074
375108	1137.714182861514018
400053	1137.714182473981964
425065	1137.714182381386763
450015	1137.714182357599384
475014	1137.714182329719733
500004	1137.714182321819408
