1	708.102089719978721
5096	385.913502428740685
10163	378.418686117354355
15153	363.259008041406105
20029	309.606218589224682
25095	301.544535843609083
30112	300.203417159990749
35032	300.020806252419334
40079	300.001330562471594
45011	300.000156808421707
50088	300.000009153978226
55018	300.000000341287887
60080	300.000000009009909
65056	300.000000000070031
70002	300.000000000000455
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
