1	2132.278206854924974
5096	357.328646215965819
10163	300.942607249418870
15155	300.063218526694527
20031	300.002920549863120
25095	300.000140521942740
30112	300.000014679809283
35032	300.000001675006388
40079	300.000000191589606
45011	300.000000011898010
50088	300.000000000554792
55018	300.000000000034561
60080	300.000000000001364
65056	300.000000000000455
70002	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
