1	380.045489420582726
5096	141.346227380390246
10163	99.353191764721487
15153	53.735626844179933
20029	53.735626844179933
25093	48.600862074693396
30110	27.811225841664054
35030	27.811225841664054
40077	27.811225841664054
45009	27.811225841664054
50086	27.811225841664054
55016	26.357755987785822
60078	25.749296067647492
65054	22.757972091951615
70001	13.115714698637248
75021	0.308641199721933
80016	0.001385528876199
85019	0.000001003332045
90022	0.000000002730303
95004	0.000000000000000
100001	0.000000000000000
