1	314.919235154651460
5096	89.393551982043164
10163	49.488466936203849
15153	47.632653906508494
20029	47.632653906508494
25093	46.713841873117190
30110	42.563403237675402
35030	41.370989677907801
40077	41.311258313033704
45009	37.191908410602537
50086	33.748412549881778
55016	33.212902274154203
60078	26.105536100796371
65054	8.466404110425401
70001	5.928502617031199
75022	5.573733737108341
80016	5.573039074937697
85019	5.573038990920395
90003	5.573038990918803
95005	5.573038990918803
100001	5.573038990918803
