1	96683546205.045288085937500
15371	495906795.709032058715820
30173	12178151.884381726384163
45211	170887.729569976363564
60347	2653.763692017177164
75012	338.562510162407875
90325	3.902042221063724
105244	0.021160581489241
120335	0.000058071065638
135291	0.000000380132363
150102	0.000000003116043
165146	0.000000000006438
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
