1	146.489819004901278
5096	47.082295094215624
10163	38.468554591550401
15153	32.738917010921114
20029	32.738917010921114
25093	17.280672307920781
30110	16.929190520253542
35030	16.929190520253542
40077	14.190347881408456
45009	13.062299471607275
50086	10.509958665633349
55017	3.651622151400261
60081	2.000804008083492
65057	1.989919207939579
70003	1.989918114240027
75023	1.989918114186594
80017	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
