1	256858.373773021099623
25587	1246.043979833202229
50305	275.869318335244543
75330	198.451520587925643
100440	168.912128183420464
125400	161.244768925222161
150571	148.887429084411906
175055	135.803882581066318
200206	135.803882581066318
225446	120.100507535666566
250172	112.704232395811005
275368	108.643199557052412
300148	85.763396733040281
325107	67.898925844606083
350141	39.034424619287847
375062	38.172434628457495
400016	38.145184704645999
425037	38.145145280959241
450069	38.145145106611380
475003	38.145145106396512
500003	38.145145106396285
