1	12323.144794115134573
15371	1194.497496466641678
30173	369.011732444838799
45211	307.985320327440604
60347	300.939670556104375
75012	300.088974542494725
90325	300.008076944441655
105244	300.000617839474216
120335	300.000043418679979
135291	300.000003229493814
150102	300.000000173268745
165146	300.000000005258698
180169	300.000000000104592
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
