1	558.933157056063919
5096	98.858745863836702
10163	46.043738890597524
15153	46.043738890597524
20029	46.043738890597524
25093	46.043738890597524
30110	46.043738890597524
35030	36.540866229494895
40077	36.540866229494895
45009	28.961504641779584
50086	28.293476082144025
55016	26.647522121706288
60078	22.467047571845796
65054	14.304553338854021
70001	9.172988885641871
75021	6.013421719585040
80016	1.622596028658108
85019	0.005325131633981
90022	0.000000144092837
95004	0.000000000266937
100000	0.000000000000000
