1	39639.799920620978810
25587	2689.326340885975696
50305	2437.642403049278983
75330	2136.257949048525006
100440	2136.257949048525006
125400	2134.590136512819299
150571	1834.523580620687426
175055	1745.524992818865030
200206	1685.312889734133023
225446	1544.793966568326141
250172	1333.665365519265833
275330	1233.824473180393397
300068	1233.824473180393397
325207	1113.164540257690533
350202	886.777057105584845
375108	805.503440318814228
400053	736.311810222513486
425065	700.928306854239054
450015	656.274469260649767
475016	636.101164585734750
500000	584.498462172494328
