1	105.302976988672640
5096	49.884227840508061
10163	35.176543015874131
15153	33.079731815932632
20029	33.079731815932632
25093	22.206235452386750
30110	22.206235452386750
35030	19.796710953626302
40077	16.054260830073872
45009	12.571792917214452
50086	12.571792917214452
55016	10.149264633190285
60078	8.210027806739618
65057	3.273404224618673
70005	1.991139463987622
75025	1.989918146215928
80019	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
