1	5401.260028334701929
15371	1352.636421065372815
30173	1352.636421065372815
45211	1352.636421065372815
60347	1352.636421065372815
75012	1158.078076649285322
90325	1077.525978261794990
105244	1016.922649386421654
120335	843.215766851935768
135291	681.511491223966459
150102	578.405552492868992
165146	357.985206935674341
180169	351.442512994302888
195001	304.917118351334921
210092	196.442705805470723
225073	193.045816761026344
240029	181.741198814320114
255033	144.697046702119451
270015	120.773321273112970
285017	57.176514119568765
300004	12.627787665363485
