1	530.447306923144197
15371	211.995050385998525
30173	201.935263257308293
45211	173.651026449958977
60347	173.651026449958977
75012	173.651026449958977
90325	161.516651194437372
105244	143.239955069142411
120335	129.355037511328305
135291	129.355037511328305
150102	120.347874666277676
165146	102.808281469877102
180169	92.493066082088831
195001	75.470822923205560
210092	50.004485960842089
225073	28.572305410909394
240030	26.064981287588694
255039	16.337548457140088
270021	11.753547959609534
285021	7.196545739027954
300004	5.488325319235457
