1	15549.661440275569475
25587	14314.148051167132508
50305	14186.116851639446395
75330	13733.121692199079916
100440	13537.673798796266055
125400	13418.127099990437273
150571	13418.127099990437273
175055	13396.922079797843253
200206	12871.426182999235607
225446	12425.786731111082190
250172	12073.011234964522373
275330	11500.672568101475918
300068	11352.191840219466030
325207	10900.485815576290406
350202	10020.274768919718554
375108	8096.071196028609847
400053	7528.553390822376969
425065	6505.763032261071203
450015	5562.815103087019452
475014	3946.592689569646609
500001	2450.704756786723010
