1	16974225811.020698547363281
25587	18902757.796782456338406
50305	82440.744629191176500
75330	2318.635776974679629
100440	526.427799981750013
125400	311.140882971973951
150571	266.579474003026689
175055	257.278465581140381
200225	243.571163594527661
225075	242.949528214975317
250005	225.380897924076180
275375	225.380897924076180
300279	225.380897924076180
325204	225.380897924076180
350082	225.380897924076180
375137	214.285826148331807
400074	214.285826148331807
425045	180.051204020880050
450055	166.388074319359703
475008	110.890127417948634
500004	110.405407116706101
