1	168.320173820538912
5096	145.702323063379481
10163	110.924727862562122
15153	100.531242892486262
20029	100.022787687612890
25093	100.000974835939815
30110	100.000115565072520
35030	100.000012917768800
40077	100.000000893594006
45009	100.000000095072210
50086	100.000000005099537
55016	100.000000000261934
60078	100.000000000004547
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
