1	855.353539398954581
5096	41.347604963823585
10163	34.882137039604743
15153	34.784174356955418
20029	34.780348102547805
25093	34.780276169462525
30110	34.780274980643981
35030	34.780274880948355
40077	34.780274874883276
45009	34.780274874729173
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
