1	1581.345881621439730
5096	332.190159480856892
10163	301.173225508109226
15153	300.045296713971766
20029	300.002206652273799
25093	300.000110876213967
30110	300.000011787657513
35030	300.000000843996986
40077	300.000000121323865
45009	300.000000009770247
50086	300.000000000472028
55016	300.000000000027285
60078	300.000000000001364
65054	300.000000000000000
70002	300.000000000000000
75025	300.000000000000000
80023	300.000000000000000
85024	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
