1	946489117.166672587394714
15371	61199.972235957982775
30173	80.219653361347810
45211	39.308328940139972
60347	35.099974760212717
75012	32.892176535088311
90325	29.506348141638227
105244	29.506348141638227
120335	29.204687944511306
135291	27.059580161405620
150102	18.539197078258439
165146	18.453598042301337
180169	18.453598042301337
195001	18.453598042301337
210092	16.924604166033305
225073	16.270784502644119
240070	13.235884279519269
255026	11.087607024404178
270012	8.282407118948640
285011	8.151117699507495
300004	8.142550716667301
