1	573.067637926776570
5096	172.991373712249697
10163	123.950399717609116
15153	89.348284292129392
20029	59.532184169588845
25093	46.315886847546835
30110	20.021320816361822
35030	14.447135666021722
40077	5.017291149642460
45009	5.017291149642460
50086	5.017291149642460
55016	4.765565012499337
60078	2.479939981136795
65054	2.006951974485673
70001	0.951658264127218
75029	0.834208785177907
80028	0.762049998608518
85008	0.726255958765250
90013	0.716982406832813
95013	0.716093504738410
100003	0.716061082933948
