1	18910.442398817973299
5096	61.242173610705095
10163	23.154422944134240
15153	19.389636372865425
20029	17.369144737801889
25093	11.642209973789477
30110	11.642209973789477
35030	11.642209973789477
40077	5.812795367966373
45009	5.113808120177737
50086	4.905458984422921
55016	3.687593615858077
60078	0.405604134869918
65054	0.002537215139000
70001	0.000009805297623
75021	0.000000009322093
80016	0.000000000003638
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
