1	528.507283704624570
15371	230.622607619486985
30173	187.725283037964346
45211	187.725283037964346
60347	186.755554967054422
75012	182.677621701686348
90325	182.677621701686348
105244	159.895808930429666
120335	146.954806693509681
135291	122.426634558965361
150102	113.286362002309261
165146	108.976863099732668
180169	101.158021744869870
195001	89.353094180340349
210092	71.415967934885316
225073	50.273693491069139
240029	35.254364770475718
255041	22.954614394418286
270021	14.516730819369059
285019	9.468223251981442
300002	7.131715714269205
