1	109.310652723435169
5096	34.618551101132653
10163	30.213683380252178
15153	25.671817753709206
20029	25.671817753709206
25093	21.009959115546394
30110	20.259669274858766
35030	20.259669274858766
40077	20.259669274858766
45009	18.391891810610446
50086	12.983302559644017
55016	4.703937488645408
60079	2.002556355825561
65055	1.989919468643734
70002	1.989918114259865
75022	1.989918114186594
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
