1	58123188217.965911865234375
25587	185366006.827265024185181
50305	3323536.236714174039662
75330	55354.608887939175474
100440	5096.323636001558953
125400	2286.451109646473014
150571	1930.674330521836964
175055	1902.823463800728859
200206	1901.580981843881091
225446	1901.541002346673849
250172	1901.536510867246761
275330	1901.536336310986371
300068	1901.536328937150756
325207	1901.536328691977360
350202	1901.536328680924726
375108	1901.536328680177576
400053	1901.536328680154838
425073	1901.536328680153019
475022	1901.536328680152110
500002	1901.536328680151200
