1	299.207233825616640
5096	113.654986717365773
10163	113.654986717365773
15153	55.390594809928189
20029	43.577595667614560
25093	43.577595667614560
30110	43.577595667614560
35030	33.017154571924038
40077	29.409736917126111
45009	27.228875100861387
50086	24.039948213690650
55016	24.039948213690650
60078	14.659866848878892
65054	14.383829550510427
70001	5.890538296677278
75023	2.115039256763112
80017	0.314158111483039
85019	0.312174782932289
90022	0.312173257237419
95004	0.312173255981634
100000	0.312173255981406
