1	19612.146006087459682
25587	1077.593595022678073
50305	587.267532256153117
75330	460.138673229847882
100440	402.462767971288031
125400	393.872120165327942
150571	390.665964786601762
175055	388.901481643952593
200206	387.200934072881410
225446	386.801110073661675
250172	386.788974113373115
275330	386.788784296645645
300068	386.788781182752700
325207	386.788781161819315
350202	386.788781161757925
375108	386.788781161757470
400053	386.788781161757470
425065	386.788781161757470
450015	386.788781161757470
475014	386.788781161757470
500004	386.788781161757470
