1	2374.543991705340432
5096	40.778334141688333
10163	13.293647875940621
15153	4.681717067753027
20030	4.372099930761919
25094	4.335484783410948
30111	4.335410879553365
35031	4.335407496807989
40078	4.335407339544759
45010	4.335407338032894
50087	4.335407337986396
55017	4.335407337985430
60079	4.335407337985430
65055	4.335407337985430
70002	4.335407337985430
75022	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
