1	1614875422015132651890523659141802947715792896.000000000000000
15371	270958316158679781474304.000000000000000
30173	70240012764.516494750976562
45211	6221.680363187012517
60347	3.001089181181470
75012	0.000500889906192
90325	0.000003695839979
105244	0.000000013424795
120335	0.000000000027825
135291	0.000000000000142
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
