1	753.991314751812752
5096	142.678440155722456
10163	101.018246231997637
15153	56.453586065711761
20029	17.478762114129268
25093	17.478762114129268
30110	6.262895588432002
35030	4.743149860951917
40077	3.858196715573285
45009	2.601482664319519
50086	1.414386896356291
55016	0.971245179869811
60007	0.670145051679356
65035	0.518008457284850
70017	0.312462783877891
75028	0.312462783877891
80039	0.292492063625559
85002	0.269399127963425
90013	0.236802542968917
95013	0.227809643615501
100003	0.227792372945942
