1	3717.705828503867451
15371	1312.798266868526298
30173	1009.353126480914398
45211	930.432802235148301
60347	881.287375155796326
75012	880.440601267348029
90325	800.814841431508739
105244	800.814841431508739
120335	715.169355329465816
135291	682.990269762481148
150102	597.584750621605508
165146	594.341456038137494
180169	563.159361088166406
195001	521.916676391743749
210092	521.916676391743749
225073	478.061738771484215
240029	464.534179324959041
255033	403.879982518809356
270017	370.423915649300397
285020	361.209705537929949
300001	355.327807768243474
