1	118.320514556701141
25587	22.496709762404294
50305	7.500053212177704
75330	1.516102856345128
100440	0.532126611872513
125400	0.107437687933157
150571	0.030886630484360
175055	0.010680777539164
200206	0.004252375761894
225446	0.001538318611551
250172	0.000460933188265
275330	0.000197817483922
300068	0.000146461859799
325207	0.000102326727983
350202	0.000095537008292
375108	0.000095006051197
400053	0.000094977955200
425065	0.000094855525731
450015	0.000094381959684
475014	0.000094381876579
500004	0.000094381876579
