1	125.703501026812887
5096	36.049354451610157
10163	35.724589067009560
15153	23.899170815994466
20029	23.899170815994466
25093	23.899170815994466
30110	18.898508631089840
35030	18.740048267800262
40077	18.740048267800262
45009	17.556870777993026
50086	11.896844814539918
55016	6.429492940110208
60078	3.970250453667859
65054	3.465955475096962
70001	3.112679465757992
75021	2.503161953477274
80016	1.574372887564891
85031	1.200444445302878
90001	1.026628195186163
95007	1.006383482792558
100001	0.997442277953269
