1	431.877782504026072
5096	47.826132759238817
10163	36.299875669366656
15153	36.299875669366656
20029	36.299875669366656
25093	31.898381821487760
30110	31.898381821487760
35030	30.582235337961038
40077	30.582235337961038
45009	24.046963133061240
50086	21.931664133482059
55016	21.931664133482059
60037	20.930802206822136
65054	14.706904168856227
70001	12.122136864497406
75021	12.107054882943316
80016	12.107054825593195
85019	12.107054825593082
90022	12.107054825593082
95004	12.107054825593082
100000	12.107054825593082
