1	342.226682985938851
5096	59.610268109295021
10163	59.610268109295021
15153	36.593684886207029
20029	36.593684886207029
25093	36.593684886207029
30110	36.593684886207029
35030	36.593684886207029
40077	36.593684886207029
45009	36.593684886207029
50086	32.969096603213984
55016	30.344370431716698
60078	27.989525754799160
65054	27.982599600802587
70001	25.846333840841908
75021	25.426167544797863
80016	25.018444313552891
85019	23.374138243266998
90022	22.594194566739361
95010	22.389720702750310
100000	21.921863970547975
