1	1041.660480473604821
5096	248.997801213311504
10163	204.306705247829541
15153	200.070561864844876
20029	200.003095895272509
25093	200.000094304401046
30110	200.000011639591321
35030	200.000001082706603
40077	200.000000071452632
45009	200.000000005043148
50086	200.000000000455202
55016	200.000000000024556
60078	200.000000000000455
65054	200.000000000000000
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
