1	249795503529.286041259765625
25587	1903230507.123616456985474
50305	55838202.030784837901592
75330	1184237.747374168829992
100440	39097.917063113673066
125400	1621.625787785189459
150571	1025.917320331754354
175055	231.793140138546164
200206	20.316194968514068
225446	1.139004846937226
250172	0.022838524891228
275330	0.000307790870906
300068	0.000004775985602
325207	0.000000066330671
350202	0.000000000669488
375108	0.000000000004121
400053	0.000000000000028
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
