1	35584980493.972618103027344
15371	53924021.076283693313599
30173	326875.042033854464535
45211	3788.897146039484142
60347	1532.437432506079858
75012	974.305628702172726
90325	624.746363169836513
105244	598.653684053901088
120335	598.476848298924324
135291	598.475788054360692
150102	598.475769586945717
165146	598.475769376707831
180169	598.475769375704203
195001	598.475769375700793
210136	598.475769375700793
225078	598.475769375700565
240094	598.475769375700565
255021	598.475769375700565
270018	598.475769375700565
285026	598.475769375700338
300003	598.475769375700111
