1	3740149.998440516181290
5096	17.341445069725296
10163	4.552273482994678
15153	3.095668739695157
20029	1.488641044319593
25093	1.488641044319593
30110	0.890798737764271
35030	0.890798737764271
40077	0.461752053356122
45009	0.378728216736590
50086	0.329313937219695
55065	0.207455533255597
60072	0.177252708581591
65013	0.109482414724425
70040	0.028637751563565
75007	0.019549004898181
80005	0.019432396897173
85010	0.019431819755937
90015	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
