1	772.873204076062848
5096	26.552947361689519
10163	0.125871553280604
15153	0.002850476930291
20029	0.000001400837391
25093	0.000000002101672
30110	0.000000000023363
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
