1	1343.791049946484236
15371	860.745833694154044
30173	729.670299205492029
45211	729.670299205492029
60347	627.672267821042624
75012	627.672267821042624
90325	627.672267821042624
105244	627.672267821042624
120335	398.744208033131599
135291	326.700807370005350
150102	326.700807370005350
165146	225.859589542752474
180169	191.472173532440593
195001	177.217219733848196
210092	170.454625374660282
225073	152.515616381389009
240029	125.788596260069880
255033	117.254078588532138
270015	94.993847949331666
285000	85.503440755850534
300002	79.336327288465782
