1	16408.425815369282645
25587	14163.989718646495021
50305	13911.739906725308174
75330	13911.739906725308174
100440	13911.739906725308174
125400	13521.909320823668168
150571	13521.909320823668168
175055	12916.437487512783264
200206	12806.186903046640509
225446	12625.511354226600815
250172	12125.029252312078825
275330	10493.558169207983156
300068	10299.279809363271852
325207	9988.789623050939554
350202	8523.270097351347431
375108	7309.423555424338701
400053	6820.324104015078774
425065	6022.107108617921767
450015	5049.885388322285507
475014	4254.740698396737571
500003	3036.388628750912176
