1	2333.129016956674604
5096	1798.616333164646676
10163	1458.835772525657831
15153	1458.835772525657831
20029	1180.961853974881251
25093	1180.961853974881251
30110	1180.961853974881251
35030	896.789895329898627
40077	668.438518547884996
45009	588.097476869817001
50086	579.777616751133792
55016	497.225542990591293
60078	375.320777194591756
65054	336.796114416228193
70001	80.338412674634128
75021	57.893193838655861
80016	18.593595903658752
85019	15.299807762356068
90022	9.949589417085008
95003	8.242785407317569
100003	0.345885124086635
