1	4647.300841159529227
15371	2001.583724341289781
30173	1377.079228773427531
45211	1118.302186654153957
60347	990.571809950085481
75012	897.680404874874057
90325	875.014606492969506
105244	791.379904047093987
120335	739.534124840647564
135291	731.200096026297615
150102	730.521783559652249
165146	730.483074729737837
180169	730.481729668504158
195001	730.481680793514897
210092	730.481678588005707
225073	730.481678558877320
240029	730.481678558507156
255033	730.481678558502153
270026	730.481678558501699
285010	730.481678558501699
300000	730.481678558501699
