1	120.009398780225979
5096	29.034598627081550
10163	29.034598627081550
15153	29.034598627081550
20029	27.057348384837496
25093	25.593058199313418
30110	17.403843154115179
35030	16.809026015961308
40077	16.809026015961308
45009	16.809026015961308
50086	10.003071554151120
55016	9.527134974523392
60078	6.301435409574196
65054	4.404269164066932
70004	2.986700190127294
75024	2.984877183445860
80018	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
