1	57790.107765584652952
5096	27.361255024493630
10163	6.540893581539422
15153	4.950351106771450
20029	3.818230098956064
25093	2.643115993169204
30110	1.472788281628254
35030	0.685260670576099
40077	0.377494000469142
45012	0.186364821599227
50095	0.110339735529351
55024	0.027519736199338
60000	0.008659537838639
65065	0.002540537454479
70013	0.000682770390995
75007	0.000596383074253
80000	0.000471490691325
85011	0.000423202717457
90017	0.000399803689788
95002	0.000398438797447
100004	0.000398385217068
