1	1053.705989403125841
5096	346.638112411210386
10163	288.251860636210949
15153	287.966271248714747
20029	275.082853974244699
25093	268.097107195177159
30110	268.097107195177159
35030	260.367056312856221
40077	256.090850345133731
45009	238.522663811214443
50087	233.130731364260555
55017	229.254592269689510
60001	228.742319341970870
65040	228.548645836712240
70031	228.548645836712240
75038	228.462506541553012
80010	228.257558512555534
85018	228.032888658922275
90021	228.027981981855191
95004	228.027961931477876
100000	228.027961926416992
