1	19744245872.675003051757812
5096	10226293.097673861309886
10163	18804.914450121905247
15153	25.706261785354087
20029	0.045527638475974
25093	0.000116784915718
30110	0.000001343221058
35030	0.000000009803259
40077	0.000000000044622
45009	0.000000000000867
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
