1	170.050645530986458
5096	144.992579058304273
10163	111.355768190514937
15153	100.545045370673051
20029	100.020070546015631
25093	100.001034038554735
30110	100.000081769088865
35030	100.000013460980881
40077	100.000000905880370
45009	100.000000097916654
50086	100.000000005526090
55016	100.000000000223736
60078	100.000000000005002
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
