1	10386.547791109172977
25587	3632.986559821145420
50305	3043.195163453527130
75330	3043.195163453527130
100440	3043.195163453527130
125400	2943.429943536933024
150571	2513.403856677901786
175055	2367.035559642017233
200206	2367.035559642017233
225446	2298.463054953763276
250172	1851.094656578405193
275330	1701.177163512755214
300068	1338.829035146170554
325207	1218.205306992492297
350202	919.451668795331443
375108	898.893449354893619
400053	637.657718256979024
425065	603.649809945047309
450015	525.590267618730195
475015	280.412482621855816
500004	189.753465422870022
