1	165764444718159590884741430482977438663907999744.000000000000000
15371	564743015545961422258176.000000000000000
30173	356623254438.582092285156250
45211	551870.694616869091988
60347	242.790588379192116
75012	1.090558504527735
90325	0.004615383290798
105244	0.000009611871150
120335	0.000000021363206
135291	0.000000000272365
150102	0.000000000004007
165146	0.000000000000028
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
