1	31194.660868497794581
5096	52.723668098527469
10163	26.875611483822013
15153	23.506982577237977
20029	21.971178517569115
25093	21.369968013303151
30110	14.317075621412187
35030	7.904329402095300
40077	7.904329402095300
45009	6.389281916297477
50086	6.389281916297477
55016	5.269791497556071
60078	3.157943761890238
65054	0.156708415728872
70001	0.000816927269852
75021	0.000000879696699
80016	0.000000000101863
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
