1	2770851754.006762981414795
15371	1358691.731201465241611
30173	14315.771962935999909
45211	1851.739674515818479
60347	1083.707597130199247
75012	993.257185195356215
90325	940.976268659303059
105244	923.555961498622310
120335	919.047558844570631
135291	917.974480210899856
150140	917.940091578030660
165016	917.373492392045591
180180	917.373492392045591
195090	917.373492392045591
210113	916.623787423458907
225063	916.623787423458907
240027	916.623787423458907
255016	916.499577684822725
270028	916.240551557772051
285023	914.133380419662899
300002	914.112210684957063
