1	86866950.363325044512749
5096	879.536910846407409
10163	8.515099738468962
15153	8.453826521037854
20029	4.930737299559041
25093	2.943055726273997
30110	2.943055726273997
35030	2.943055726273997
40077	2.943055726273997
45009	2.310869050629435
50086	1.975125191485631
55056	1.862196937398494
60053	0.631033865524159
65035	0.003620868188364
70042	0.000000311084023
75008	0.000000000007731
80005	0.000000000000000
85010	0.000000000000000
90015	0.000000000000000
95001	0.000000000000000
100003	0.000000000000000
