1	762.377053778166101
5096	317.775639939641223
10163	291.614886765200026
15153	291.614886765200026
20029	272.663956990754286
25093	272.663956990754286
30110	265.643896325892456
35030	265.643896325892456
40077	265.643896325892456
45009	264.432948919097271
50086	256.378389653206796
55016	256.378389653206796
60078	247.165185666334310
65054	240.065608716082352
70001	236.535407857846621
75033	235.500057257737353
80018	235.037780065987135
85022	234.735914491402127
90009	234.625743374684589
95011	234.618263543670309
100003	234.618256722107617
