1	134612.786878690792946
25587	1291.306814026892880
50305	278.905071367441678
75330	197.266285964086819
100440	181.661383025201530
125400	156.777049035474874
150571	154.555987946222785
175055	133.265775452286562
200206	125.301388922672459
225446	95.584342381916713
250172	79.353286852266820
275360	71.271090208898386
300184	69.985456667930748
325065	26.861133903450991
350082	24.535856334025311
375010	24.420160050981394
400115	24.419110699315524
425002	24.419108764177054
450050	24.419108757870617
475036	24.419108757855611
500000	24.419108757855611
